Дыхание Истока,P_вых,eta_mag,inflow_ratio,pressure_per_power,core_stability
0.7265324599065789,-0.8637531174424823,1.1437637096546338,0.15526904059420965,-0.1885507214852342,-0.013811242766413243
-1.469823790720706,-1.1380992218725825,0.34119975416132137,-0.28177951288586683,1.8738240853447252,2.425333661095405
-1.1266431265601926,2.0153433460398924,-1.4590240760681765,-0.6178866690005628,-0.5561082287988247,-0.41580536798097095
1.1383492568991949,-0.9576296605513073,-0.4916626260781985,1.7644331652356005,0.4435624785759599,0.10825477434964437
0.24607953008186034,-0.9938854289243707,-1.7183639336621257,2.60017431927292,2.1844317495542165,0.2947145003833505
-0.2343733997428582,-0.6180555442714543,1.0900445693940364,-0.09118262489029337,-0.3824131953348692,-0.22290416384584502
0.38335179574606565,-0.18962242425583434,0.4234438677553871,-0.2653116195869395,-0.4414367504235578,-0.3174409426127311
0.5892601942423736,2.1058209108637427,-1.4463773922119127,-0.6186535901877659,-0.5531340762668866,-0.41532367697663575
1.4128937882276054,0.6801923044800707,-0.29333428227553876,-0.46027183487302487,-0.5074563862466136,-0.3869208949331357
-0.3030095325749608,-0.9951802777948371,-1.71136147314321,2.564403917236569,1.8657494734362168,0.22372233385300247
-0.852098595231782,-0.17813064053044375,0.2907207151022417,-0.26536636714839423,-0.4401024499355218,-0.3196038504568088
0.31471566291396297,-0.204675042375008,0.4935382827503301,-0.2653308092915592,-0.4432762940426283,-0.31756945670414694
-1.5384599235528085,1.1995885576459657,-0.8570259833118855,-0.49171658056374346,-0.5283720325718331,-0.4041613692333446
-0.3030095325749608,-1.059599009100548,2.1015560845231933,-0.5052909767604995,0.219269307169404,0.6007362867584016
0.10880726441765505,-0.5932915596237814,0.9363828426020981,-0.09098175251734818,-0.3777390313674545,-0.22178474280097452
0.24607953008186034,-0.17149454006930262,0.34119975416132137,-0.2660364786259931,-0.4392814069577106,-0.31767151616313166
0.6578963270744762,-0.5858461786185989,0.9363828426020981,-0.09087215505864572,-0.37630763770057957,-0.22002157076455575
-1.3325515250565005,0.20142193462506394,-0.05052789078184287,-0.3416963768747453,-0.48193851691108835,-0.365284188536814
1.2069853897312974,1.290551690796241,-0.8632067853621699,-0.4930596372295413,-0.5240186635344423,-0.40289899784227645
0.24607953008186034,-1.0126607375461356,0.9363828426020981,0.29216327653024377,0.18366813053199063,0.33417640771733087
0.1774433972497577,-1.0532866208570235,2.061729018225414,-0.572818584689519,0.23006359747274677,0.6336225764714353
0.4519879285781683,-0.9882204651160795,-1.9404419672620195,2.8854954147416048,3.0340766239545336,0.24888933061724233
-1.263915392224398,0.6466880899567492,-0.37321541439402706,-0.46080239790394484,-0.5094885525358008,-0.3887392631642276
1.6874383195560159,-1.0542577575098735,-1.4776763459767865,2.5833286743542585,2.9189733347886104,0.5901640245600978
0.7265324599065789,0.21420856722092096,0.01892736541375361,-0.34094774402073474,-0.4805915192110011,-0.36305083485036377
0.8638047255707841,2.1108384502368005,-1.4399891954947743,-0.6182406781583124,-0.5529514620317939,-0.41524679678438614
0.7265324599065789,2.0630908981383467,-1.4205598096245144,-0.6187207493128084,-0.5545560480967007,-0.41528760658962977
0.7951685927386816,-0.586979171380257,0.9487773259099025,-0.09051883537135072,-0.37648180905355294,-0.2195832002927482
-1.469823790720706,-0.2105018622921074,0.38560612686742907,-0.2657909189033493,-0.4441051910035981,-0.3207041800972482
-1.3325515250565005,0.665625254687322,-0.41323867313662377,-0.45934159035076283,-0.5082193261980559,-0.38878860846772717
-0.5775540639033714,0.2415622496095269,-0.1310717945558361,-0.3414406829193513,-0.4784129545748937,-0.364481570547942
1.2069853897312974,-1.0887331086860452,-0.5864736736642808,1.6668059663058075,1.7523782112397492,0.8827442805530918
0.8638047255707841,-1.160111652670514,1.2552309256953706,-0.33264668616343573,2.068949148096783,2.8838163941018826
0.38335179574606565,1.2855341514231828,-0.8856062036451762,-0.4930355510820757,-0.5242648123544201,-0.40327782493020686
0.7265324599065789,-1.0239906651627178,1.4026553082008626,-0.13148495481740846,0.20080306369094286,0.46890763755890885
-0.9893708608959874,-1.0872764037067706,2.397769890112932,-0.7443678259356368,0.2846446702498503,0.7666801925580047
-1.05800699372809,1.264169145060485,-0.9115561982781152,-0.49295432256966126,-0.5253107145236224,-0.403943095082806
-0.3716456654070635,-1.0456793837430327,1.5599079828733873,-0.1060228805350356,0.18935041602847535,0.45219332616572255
0.38335179574606565,1.275175360459451,-0.8754756001075212,-0.4924609988746208,-0.5247449900225876,-0.40327924937751797
0.4519879285781683,0.25062619170279266,-0.1077980143115452,-0.3411808560079396,-0.47740900501877764,-0.36331220933839176
-0.3716456654070635,-1.1803436662715538,1.3724144092253776,-5.002457647686863,2.575066337040355,8.536575832722248
-1.1266431265601926,-1.00068338549432,-0.16309330599539523,1.3890797495798581,0.5451169915242355,0.28742928997758227
-0.44028179823916613,-0.9404729130176251,-2.1122523378511264,2.9655766038177185,2.54118053407528,0.055316164850131855
1.2069853897312974,-1.0513443475513236,-1.582164417218384,2.6808521212115077,3.215687711131025,0.5625410200060866
1.3442576553955028,-1.0608938579710145,-1.1256287127316438,2.131554220137418,2.2185202477618593,0.7467057834482028
0.5892601942423736,-0.8652098224217573,1.1437637096546338,0.1553330101919505,-0.18907072738493874,-0.014679341629712064
1.2756215225634,0.22586220705512006,0.008824782694394092,-0.34078599561736284,-0.479526975286481,-0.3624486989354035
-0.852098595231782,-0.6180555442714543,1.037604456282502,-0.09109066420206922,-0.3824381830818666,-0.22488250208208996
-0.9207347280638847,0.2350880052571943,-0.1310717945558361,-0.34165402431086744,-0.47899833490999627,-0.36484399622958513
0.31471566291396297,2.1053353425373182,-1.4548275789378051,-0.6185050489689125,-0.5531452957355351,-0.41540018252608746
-0.028465001246550246,1.2882857052729242,-0.9036308273508381,-0.4918565707121245,-0.5240804756744453,-0.4034665794989823
0.38335179574606565,-0.20062863965480024,0.477735530822009,-0.26615999587503025,-0.4428368797231398,-0.31744728333425426
1.481529921059708,-0.17554094278951066,0.43879651169678463,-0.26533735076201875,-0.4396670475917323,-0.3155051069973658
1.6874383195560159,-0.8721696351005148,1.3326911944694435,0.15540321541967303,-0.19142235233529073,-0.007786171328017999
-0.6461901967354741,1.219496859029389,-0.8466551016719578,-0.49301947159583803,-0.5274639432417418,-0.4037521176810254
0.7951685927386816,-0.61077201937508,1.1302114645432972,-0.09102457474082751,-0.38098498335613656,-0.21960353436797433
-0.3716456654070635,-0.6211308103388123,1.103352634352855,-0.0910366486173737,-0.3829855990854114,-0.2233477219177249
-0.7834624623996794,-0.9754338325202222,-1.8524750575203968,2.6730794704963508,1.958428730178557,0.16221315428822217
1.6188021867239133,1.311754841050131,-0.8734393318839258,-0.4924633761082554,-0.5229235215589849,-0.40269866261055276
-1.263915392224398,-0.6030029261522806,0.8996280203435073,-0.09105358721800014,-0.3796338381089185,-0.22618598450913055
0.5892601942423736,0.7238934538583167,-0.42307489774285495,-0.46163345852939414,-0.5047438106108597,-0.3874905604495935
0.5892601942423736,0.7209800438997669,-0.4165248410401777,-0.4600315484228286,-0.5048479149365538,-0.38748986982157546
-0.028465001246550246,-0.5952338329294813,0.9487773259099025,-0.09051086471280509,-0.3780696534521277,-0.2222268837240252
1.2069853897312974,-0.5827709125512408,0.9612442915762318,-0.09002815793680405,-0.3756300604544381,-0.21826224278550188
-1.263915392224398,1.1958658671433744,-0.8424822025505667,-0.49180296910431287,-0.528554766307941,-0.4040352756888982
1.6874383195560159,-1.004891644323336,-1.778738089060507,2.797733304017354,2.7410340984691026,0.2923703472103529
-1.1266431265601926,0.676145901759863,-0.4198035741747193,-0.4596181917509839,-0.5075753276805197,-0.3886495756976913
1.1383492568991949,2.0483619922367895,-1.3996093222411286,-0.6201741742005297,-0.5550946231269046,-0.41517353251330563
-0.2343733997428582,-0.6031647822610888,0.9863982281853564,-0.09106041846461049,-0.37961354371264333,-0.2228919383855514
-0.6461901967354741,-1.0770794688518464,1.9456861272138966,-0.60068427983925,0.3454268354511965,0.8005290304358282
1.6188021867239133,-1.0448701031989909,0.9118088092230406,0.6282338729830849,0.49586006996701193,0.5757032794825891
0.8638047255707841,-0.1687429862195613,0.3706846306624197,-0.2655292205222644,-0.43888081735670165,-0.31658574543080015
-0.7834624623996794,-0.19285954643200093,0.3558829858325513,-0.26613003981482247,-0.44194355758657905,-0.3194900366351433
0.9324408584028868,-0.5941008401678232,1.0118498445176654,-0.09079812086275327,-0.3778361631976906,-0.21915098654563997
-1.1266431265601926,-0.9666936026445729,-0.5132968199931153,1.6499900187576555,0.5405821030798952,0.18054896513583862
-0.3030095325749608,-0.19803894191386687,0.41581454367430504,-0.26618979909784746,-0.44255609418233144,-0.31865008893047486
0.8638047255707841,-1.087600115924387,-0.5864736736642808,1.6083509379169583,1.7289966984416942,0.9011664880784332
0.6578963270744762,0.23800141521574386,-0.060214528886273336,-0.34049313996754554,-0.47845935899629766,-0.36309582977338334
1.3442576553955028,2.1244343633766998,-1.4303245782964236,-0.6201938299213198,-0.5525690663626492,-0.4151123184464069
-1.607096056384911,-0.9576296605513069,-1.9658014315556147,2.7523213946947975,2.0385664418500133,0.11309475099100642
0.10880726441765505,-0.8907830876134716,1.3724144092253776,0.15414210593987937,-0.19840777676154026,-0.01781784580268445
-0.2343733997428582,-0.604783343349172,0.9863982281853564,-0.09091600663325969,-0.3799036395743152,-0.22289297147582032
-1.05800699372809,-1.0539340452922568,-1.759127193193515,2.803232034562425,4.1469839174080825,0.6172382621315015
1.6874383195560159,1.2303412183195466,-0.7737435688915067,-0.4927516011656983,-0.5269228794271001,-0.4026811086043799
1.2756215225634,-0.9294666976186595,-0.48071974892356,1.5073561069381847,0.2981952197843493,0.0883551643162542
1.5501660538918107,-0.9471090134787663,-0.5555855462117081,1.7759543102986217,0.47453313119342744,0.11951741002290772
-1.1952792593922952,-0.8831758504994804,1.1437637096546338,0.15424241366031777,-0.19581317869607073,-0.025989322153063633
1.1383492568991949,-1.1701467314166298,1.693465049033614,-0.8522156238603187,2.2058559742222137,3.594591751474083
1.2756215225634,-0.9785090985875803,-0.33033335145553083,1.7111081246387962,0.5028964805093199,0.1677002490014589
0.9324408584028868,2.1538921751798137,-1.4579767279553624,-0.6190632621346638,-0.5515508551264796,-0.41522548772224155
-0.0971011340786529,2.0433444528637317,-1.4378500788530402,-0.6187656415686698,-0.5552107493253281,-0.4155176246953904
1.6188021867239133,-0.6041359189139388,1.157398843115274,-0.09066684154776428,-0.3796710754954663,-0.21696230237516792
0.6578963270744762,-0.8854418360227968,1.3724144092253776,0.15482485049346198,-0.19635042671358272,-0.0143385992849218
-0.0971011340786529,0.7001006058634941,-0.41323867313662377,-0.4598133812803565,-0.5061160285186249,-0.3879521095057129
0.4519879285781683,-0.5848750419657489,0.9118088092230406,-0.09066926834412867,-0.37611831785423705,-0.2206801897557562
-1.401187657888603,-1.1139826616601431,-0.24255124614613838,0.7070439662301576,1.7128520275666814,1.4922753125809927
0.520624061410271,-0.16081203688795345,0.3121828915729389,-0.26551170824638776,-0.43792815667953344,-0.3171834415795024
-0.9893708608959874,-0.9409584813440501,-2.2070083604184525,3.073835214408512,3.4542685598850102,0.09034187461129216
0.24607953008186034,2.1179601190243664,-1.463201680695991,-0.6185068830622553,-0.5527254282939786,-0.4154185851427708
-0.2343733997428582,0.7046325769101268,-0.42633883683341056,-0.4599052020327773,-0.5058294435740773,-0.3880464305220299
-0.9893708608959874,-0.9992266805150452,-1.6827264113783589,2.47746183714698,1.789228698620061,0.25247282403364313
-1.7443683220491164,-1.1086414100694686,-0.36643728186503893,0.7871695666515547,1.6798519363118163,1.3906866050012416
1.1383492568991949,1.2450701242211037,-0.8128721099826105,-0.4920960437420017,-0.5261844523425294,-0.40293330329352484
1.0010769912349895,-0.6086678899605721,1.1302114645432972,-0.09074624026920784,-0.38055693252561035,-0.21894322492244797
-1.1266431265601926,2.047067143366323,-1.4735638701267628,-0.6180138310058803,-0.5550602820051812,-0.41580396255738417
0.10880726441765505,-1.05555260638034,2.141977584646314,-0.6322540508855665,0.23674351569370053,0.6589736168712638
0.24607953008186034,0.6776026067391379,-0.3527868760774936,-0.4606315769587384,-0.5075852510269446,-0.3877141805880065
-0.16573726691075555,0.23023232199294455,-0.07941636017293181,-0.34073075229269334,-0.4793483472316611,-0.3640494118487181
0.1774433972497577,0.7141820873298178,-0.42307489774285495,-0.4614576485953553,-0.5053235280672888,-0.3877682010677281
-0.7834624623996794,-0.5926441351885482,0.8635032807522067,-0.09059604007483926,-0.37762695876116115,-0.22463907180848242
-0.5775540639033714,0.667081959666597,-0.3765928076403887,-0.45941835844366313,-0.508157920152985,-0.3882736976963797
0.520624061410271,-0.96021935829224,-0.10779801431154477,1.2233903710063383,0.2343789628691244,0.12633740977889318
1.2756215225634,-0.5871410274890653,0.9990864970943836,-0.09074754242080774,-0.37650911952340144,-0.21804558240428296
-0.7834624623996794,-0.5882740202507237,0.8279925593975858,-0.09089415930147013,-0.37683600909059145,-0.22463621129070796
0.24607953008186034,-0.61077201937508,1.0768164327532892,-0.09091590869449194,-0.3810017214256013,-0.22136051761452746
0.4519879285781683,2.1124570113248837,-1.4537754876747753,-0.6204278756853011,-0.5529776618537885,-0.4153616951792522
0.9324408584028868,0.25337774555253395,-0.0936697018989316,-0.34176979186933815,-0.47720625719750315,-0.36280924802845743
-1.401187657888603,-1.060084577426973,0.8162894026422969,0.5855119548707329,0.46570041587891675,0.5312214417198472
1.069713124067092,-1.103785726805219,-1.0440400337536349,2.1462622022967524,3.097149692674386,1.1819365008031768
1.3442576553955028,2.1521117579829214,-1.444252835600471,-0.6184915073710374,-0.5515895325183962,-0.4151108768092497
-1.607096056384911,-1.1686900264373548,1.3130809998430957,-4.387979690972564,2.277241708126018,6.830313573611504
0.7265324599065789,-0.6123905804631631,1.1302114645432972,-0.09094290339728123,-0.38128353014278077,-0.2198239927095307
1.069713124067092,0.7196851950293005,-0.3900251830659178,-0.4601562750081018,-0.504960109230087,-0.3871633510290796
0.1774433972497577,0.6573705931380981,-0.3145881438209035,-0.45967084048867946,-0.5088103033705696,-0.38775728414106464
-0.028465001246550246,-0.892077936483938,1.3724144092253776,0.15472279284567161,-0.19879594765031738,-0.018687227406362607
1.069713124067092,-1.0157360036134937,-1.548681122247244,2.518084262345252,2.1863868945127236,0.38141260321059184
1.5501660538918107,0.6785737433919873,-0.28259403115101533,-0.4615802055998117,-0.5076272425374165,-0.38682724529039103
-1.607096056384911,1.216097880744415,-0.8775084745507441,-0.4917013371099492,-0.5275775827565983,-0.40419402821133105
0.520624061410271,-0.9518028406342075,-0.3181014187484844,1.4332312610371685,0.2710115001839763,0.0945429691981779
1.5501660538918107,-0.8758923256031061,1.3524682843692066,0.15561030401423892,-0.19273827758519704,-0.00867484349140975
1.5501660538918107,0.684238707200279,-0.29689747879641076,-0.46026802203627254,-0.5072088855833216,-0.3868285324631909
-0.6461901967354741,0.7034995841484689,-0.4457687881460214,-0.4606103178794757,-0.5059178862999851,-0.38832666370696295
-0.9207347280638847,-1.1298445603233582,0.1342493002290842,0.3126031594884409,1.8058366238756491,1.907012640126332
1.481529921059708,0.2632509681898414,-0.0936697018989316,-0.3416862871528184,-0.47634546521230064,-0.3622296271972934
0.1774433972497577,-0.6005750845201561,0.9990864970943836,-0.09082223968590712,-0.3790865792341098,-0.221571610534462
1.6874383195560159,-0.1933451147584256,0.5417466778734338,-0.26626965715129286,-0.44189104204004775,-0.3151531090359798
